0.00038383969850728486	0.0003140418414466061	0.0008185220832798614	2606.6629366706215	-2617.785302789422	4296.399884548361
-0.00006149204024858605	-0.0018039591472411294	-0.0017706597298643473	-6751.516607080768	-3797.834915661941	5932.195416900358
-0.002637753044133837	0.0059203352655538485	-0.005116442573424881	-164.18393739124477	1859.7597794242972	-2145.525103685763
0.0007293821587091585	0.00047926133158098183	0.00017061604274168368	5626.752181086875	5282.142245072784	-5137.191582648681
-0.0003139599314399186	0.0012070241198919945	0.000512847126661075	-2828.0954896616818	-909.3518677088883	3736.5738116129537
0.000019980034223449116	0.0013011672347364662	0.0008260064795513119	5411.317324429973	-3624.9737579369003	6527.237316695581
-0.003228180965346137	0.002771956771892076	0.005162745723492161	1214.3420533736928	540.5193661595819	-4010.705004693441
-0.005789480792862594	-0.001170986669873707	0.004457505117720579	-82.91611520287408	7220.267098094855	-5219.821303476264
0.0019100439949244134	0.00033132872357663436	-0.0012340072232426892	2228.932141893893	-9050.80324708157	-477.45165887223106
-0.007787581265227172	0.0009694148985079825	0.00041435381143055036	-3474.5880440301294	-2167.240800267018	556.5749189355109
0.005623704025801144	-0.0003890942307827498	-0.0024963345913311574	-517.329419704963	3446.5494690067612	-4160.1309303247
0.0022844294425731675	0.004408233801979323	-0.003609394749479593	5840.378590199354	4122.075150933184	3632.041430007189
0.0009572476825567076	0.001340434876451268	0.0010807320155620508	-2581.4511560193346	7997.468458027679	-2733.5949835574993
-0.0016971430709540611	0.005438023442764311	0.0015896218144650677	4984.436166558191	2191.992164443618	-4946.526241857635
0.00022455334180085054	-0.0022129409465192398	-0.0006109927638546373	-3820.028092141997	1120.5496008122545	-668.995065716041
0.0029179649281179444	-0.0027817726351172765	0.005156710623648303	-3205.401062831839	758.0885009432111	-6709.871032376043
-0.00882763415719552	-0.0017311939178184595	-0.0017501784979867705	3161.7270349615474	2602.0542795459155	-5908.129739437849
0.005427160590082469	0.004533036855341656	-0.004606021720414888	-822.318682290207	3769.5412996164014	3331.9259218634215
0.00014806502871086546	0.002292015778964542	0.002132134776631675	4313.80625125791	-4146.2883193460775	-3745.997306845666
0.00021307751406402778	0.0006021649644978374	0.001083948131436658	-6952.936025997577	766.6284292138682	-6808.679369678227
0.0000710991698764858	-0.004505149269202972	0.004745419680236396	695.2919991360382	-1896.6668233866008	1335.9051473384475
-0.0014176503639387484	-0.00009537848683017342	0.0011660204646815565	4331.469729405038	7484.2036266785835	325.40105548623126
0.005070491097379923	-0.004105154225018761	-0.0039425137327070625	-3493.851999935574	6422.232978783318	-2914.618271434307
-0.0016620988323913653	0.010716730993465432	0.013608984407662221	4651.22310879675	-996.8315500180563	973.0962907271606
-0.0028682257842368767	0.005721996151488159	-0.0014943029990403798	3255.4130645495406	-857.3563895895913	-5760.649024378081
-0.0011830253888173224	-0.0012888898027837528	0.002561308531464975	1605.26028155539	4539.735435264428	5037.099103938287
0.0010163130431582732	-0.0008623849731960027	0.0011651835011805209	4248.556223646296	-3430.6020175942253	1995.0267349185851
-0.003979106173763265	-0.0012038463439823436	0.0041641177221692135	2387.482531942825	1112.0544521276256	-1933.1000537228006
-0.005260047511378577	0.007449867289172803	-0.010607437185793551	-4014.3013171168022	4317.3300090055145	-4815.6874357468905
-0.01721667933000316	-0.0006341528374533845	0.008951416088790765	1515.1389679504584	-434.9929074136769	-1706.2589534637198
-0.0019623624072587368	-0.001410323790876427	0.0024248597511048434	-1927.1036519242627	826.7711870556013	-1222.6018968354997
0.0021100699836355415	-0.00003516625711182087	-0.0000507887205104875	1458.315028197554	3042.736057513973	2617.54108474312
0.0011444470471976922	0.0034557041947143453	-0.0030011942802781423	1751.5181987754047	-8658.040133400526	5513.946867485698
-0.0049042837422351064	0.0011159693287263917	0.0011469934767196672	-797.7981785322705	2426.8939636002183	3539.344547537162
0.009326322055726605	-0.003913313914841584	-0.015542257897734882	1562.095487719042	824.0826341141361	-1341.955483131064
0.0022958044246891075	0.002618170872483201	0.0016562649682793306	3445.2734491607944	5315.059417421196	1894.4180291615435
0.0016352409030917156	0.0040685405655447714	0.0032110345764390044	-58.176713465449225	3422.075131319257	-4965.113957215036
0.00029794711808053885	0.00043357325691314373	-0.000058206589252895275	-4348.971077978338	-2069.1904028475233	-5970.0816357386075
-0.004853768165575521	-0.0015348554651287744	0.014520663769200972	-2930.6194574239794	-3284.6798468546945	2619.2133993404896
0.00234115525052666	0.001861130772457292	-0.0008880252523824184	-2565.7485678916387	505.7045675414957	2563.371401054171
-0.0012995989243389044	0.011402269633385021	-0.0008644754920868679	3692.7916768476784	-2075.146497622841	-2749.112950776693
0.006953761369199866	-0.005063017591725854	0.0066028315321193555	3741.203352683295	2244.8774370749816	1955.449943474499
0.0004736936273370103	0.0003244967364621473	0.00008247618237154479	1878.2254404385822	-107.01516385049261	-3043.443415256472
0.00025372014030869725	0.000705824728342698	0.000027709402884844737	-7280.512079790857	-407.31624484502817	-1531.7327301397677
0.002708605701001875	-0.0027710904513248364	-0.0000531767378952803	570.6099579504993	5130.662722395598	-4639.78968477033
0.00021607194314018056	0.0013741866205607487	-6.7051457292784415e-6	-871.6954363100695	-3983.57703802467	-612.396469558192
-0.0006820183142175683	0.0003457883080271924	0.00037322393509942606	-2399.1378747844897	6413.113946292924	-1006.0996629079216
0.0018190936202495357	0.00010074641608799189	0.00034107102810586266	2527.672970182533	-8164.175114408656	3033.515757760866
-0.006829055497382597	0.007278282314462987	-0.005927706043332073	-1966.9734567317457	-4051.0320655465853	-170.30771508473882
0.0005251886207000477	0.0005225986558904047	0.0005165786430566793	3702.7848640984794	-2891.0118236255194	4787.441478503624
-0.0007621196055445366	0.0015682009243056017	0.0013431464983046319	-8606.177107558773	3642.2856969936556	5371.570258517197
0.0041656200094357205	-0.005010473191188146	-0.011523253885686263	-4150.20880712837	334.30701749241894	2308.482420687136
0.001408246214229515	0.0011371363689556564	-0.0018873976846900623	3464.1386295305706	-2776.7240255133097	-2212.22678474835
-0.0014615642511306452	0.004777122145930647	0.006291376524844658	5078.501684393986	3116.2462069636226	-4312.248588164659
0.005338700937812861	0.0002347219012893575	0.004739564770270454	5782.420541460101	-5815.442279881843	1527.0193113472335
0.0010227399126919627	0.0030403000848424444	0.0016432208721553487	3670.206263353782	127.42624859717776	-242.87802230651388
0.0015184100295760573	-0.002833682217470026	0.0003473164253800404	-30.694842657033274	-2664.2028324891776	-961.2363684498921
0.0021996390245948723	-0.0010369350337496941	0.0008648196102104308	-3982.496613280807	-389.3280041918846	-1941.1357784916222
0.00025392805725647647	0.002014089798649528	-0.0009769883786042966	2373.1675733979605	3374.6767309360653	800.9540055819223
0.00011080630639706584	-0.002647037565090598	-0.0004281637350188284	-4156.716023797409	5684.275695959968	-1447.185809436562
0.000342871717949859	0.0035621380442997026	-0.006096417011784173	7404.378009920069	2955.978893795676	2216.9224856184937
0.005653369649136941	0.004301392062777887	-0.0012058417814804667	-2607.258953782594	-3193.8039093783777	-1827.2283366312918
-0.0036551437615981426	0.00039102887118944456	0.0041289884484019	-2929.663774357002	3845.7084970751994	-1366.9968169458375
0.0003550932650406849	9.204553086874113e-6	0.00014660854422712658	-3359.342910291753	5778.90526032994	4742.082960538808
-0.0012045827976451596	0.00040899592687149145	-0.000695254656882309	2147.0845700526206	5329.318770799375	-6707.999916467284
0.002990452099406831	-0.006059344502600975	-0.007780146309451778	-7614.656023370127	776.1814971283602	4445.882525883515
0.0017773061171348558	0.0003547596630189053	0.0043986551052272935	5256.3488180673785	6493.882303191068	-6412.666283432661
-0.0026719394683324895	-0.003810550692774058	-0.0042593681200203	2960.1786172232332	-2238.8171368647545	5562.141600265062
0.007713419000391667	0.014270232957737225	0.0006044651995630631	-2154.228420569012	3552.1642042291314	3672.4621828399654
-0.0010389383049158505	-0.0023453394338258313	0.006528636366735034	-3381.707974186121	3136.219508298154	-3227.404381031798
0.001460217597160481	0.0038888522226608194	-0.0018000274444892402	4687.891861010614	4622.951587557114	-3176.1931079123196
-0.001448638049162342	-0.0032959761565099855	-0.003764468788352158	-2118.5546405099976	4352.9739570041775	-7361.484459849941
0.0021954676606546265	0.001637925164248918	0.0011592278848563372	895.901665685743	8624.231506823993	-6088.610004564646
-0.004333365837419077	-0.0026641085911781066	-0.00316594270529787	-2567.8347203207795	3174.0697044880217	-1931.9546609087351
0.0011548579808839765	0.0021707468659163684	0.004005822243666599	1894.4788506383306	7306.5407740736655	3413.809619498131
0.0013132956130419435	0.0004070540425620845	0.00016708126892768722	-197.05869410151462	-689.8796172011273	-644.7168847217517
0.00020673692587013523	0.00016235855539454733	0.0007626146074807207	-3765.776855837236	1341.6820843422668	-6504.835735113269
-0.0012569985465283595	0.0019429551916554048	-0.0005446343353917965	-1990.0845377828061	-1042.1377768645716	-3621.099628415196
0.0014478975401163328	-0.00030710689990235643	0.0005833439111955599	-202.70976163641802	-5110.424788469475	-5300.366177440255
0.002997401894854263	-0.0028762364917471867	0.0014691764048057427	7573.598689585587	6599.290582849645	-4578.533532310287
-0.006622109921975736	-0.003218766392975176	-0.000681084764157439	987.0300880711768	-206.66819219766575	419.6497894492102
-0.002503177020927156	-0.001265709952155291	-0.0013798210281996326	-2606.6690895361403	-754.3978257265929	-5387.855650880395
-0.0013405317278595186	-0.0016994175044925826	-0.0015269688639306177	-133.58015915409985	8016.551653242867	-3739.986661930486
0.0024079361346901144	-0.003394658011485938	0.008225068808599143	-946.673625124768	-3450.176469344585	3060.71951365909
0.000830903343220861	-0.0013597509882743645	-0.0011428732574283677	3120.3242061899564	-4740.381944416998	-9852.549105573562
0.0008742255329354761	0.00009746025413998836	0.0011789455828102643	-4822.904948027407	-229.83340213929165	5289.87564472195
0.001643656883195792	-0.0036305255124112687	-0.003494929286471728	4827.575165451099	-2135.003259898565	-3689.4758116593325
0.0070360351565582095	-0.0025279999727737643	-0.0016918283579844136	3179.2343074112273	4304.217931894639	2615.859692274896
-0.001346701337830525	-0.0059204490821815735	0.012358912033655332	-4437.333179160754	-214.25588013161308	6107.199028166809
0.00021941862630517025	-0.000878445050083212	0.0009485268779011713	-7226.628590461118	1797.3658782802845	1646.4789878096433
-0.00019063112872139435	0.001966400289166335	-0.000843078674535588	3105.70324065027	-481.2315362227231	1267.8277068227237
-0.005806669863694152	0.006428898050744481	-0.006816774906393981	1124.5692560274736	289.6493354781991	-999.7435775065009
0.00252524545992594	-0.0014962185393906009	0.0010771390374168946	2131.603915233346	2969.0582381172608	7084.804272459832
0.0031016726332418164	0.0012883915771476082	0.0004055793786685162	-320.2478830880669	87.6662361841582	-556.7110379416947
0.001704086491463586	0.0009445718362016133	-0.0005539980713593124	-202.41028019170813	-4460.004232428498	3238.5045581658896
0.0010354892521371962	0.0010068136024615807	0.0008904917889039595	-1888.2447871899794	-3720.945447325524	3243.01586685634
-0.004036001472687206	0.003239497248464289	0.021697993693724726	3207.3236438202634	-27.074322414383676	-3230.6748062495726
0.000945326663389716	0.0013746759595648032	0.00010874893351658937	-4115.65694381891	5940.052529100824	6638.45280888731
0.0009087350656081358	-0.0006048739049955336	-0.0003268157105836667	3889.144652105313	7105.543927581844	4201.207304175054
0.00018328583959486948	0.0026744421273823867	-0.0007899520263136894	3324.97862770434	-1755.5510109311065	-2802.3878268176586
-0.0013930205739529022	0.0008726294838285386	0.0013630466829218095	-3459.6268840490225	-8800.431097120898	-777.2794685078838
0.0020057031464503243	-0.00063060873947996	-0.0002026316933824568	4623.178406923253	-3709.7998796892957	117.8940443876449
0.002737123803498858	-0.0000868549195337788	0.0027157468282555854	7647.890695214944	7550.522970335044	3580.5878776118047
0.002392527696618144	-0.0020844722659691555	0.001882852047801348	-180.11495720160636	-4288.176194310089	8783.812089567446
0.0005134083859255702	0.0005532494806673414	0.0011661948739463389	-1165.236165754078	-3473.4336896638843	2336.0481532537856
0.008230450123750484	-0.001805386914278389	0.001329286798824345	2518.778604873313	-1197.7286505124175	7329.256734307859
-0.002250816829277671	0.003522875170788092	-0.0021919573767624776	2631.165954837536	4493.676512519239	664.9191253266277
-0.007635831146361845	0.005037392686471842	0.0036027192153335642	3801.390403054889	-2475.586745871716	-3097.162137556335
-0.0012793421166312244	-0.007591517822958676	0.0012561812287188684	2116.3635250339453	2864.9519123840328	-6520.886139823893
-0.0012772897982450755	-0.0014572951356705368	-0.0003481416892145814	3844.576095443199	3912.670287808119	-1245.3002648327522
0.00003637379905538585	0.0009489709570191623	0.00021359080291870607	-322.6849211095276	4645.684288338277	-2248.0590425633022
0.0008984911512341148	-0.006574187540495808	0.00586060245332074	-3151.8885628910634	3967.744203699867	5982.79113084929
-0.0007300726723675788	0.0000695920005422893	0.0033580873855366634	1017.8553718396419	1309.4065040887322	-1673.4800612865195
0.0012343047520043198	0.0001627329853124831	0.0007176322955322671	614.2751318906809	4443.491800834047	-7756.33428631255
0.00646820117004571	-0.00578215979231658	0.004471340826579159	-2733.7048255404675	6828.629500451308	776.3560401183015
-0.0027152356386242775	0.002901855171726548	-0.0006593658702533336	2106.063046312902	2971.3348220979556	2467.6514734052525
-0.005150511023742983	0.004583185054876798	0.009690491851533228	723.8048854117023	-403.43983180605295	842.1520987044282
-0.00009595663478709877	0.00027804625496520466	-0.00047511375624906857	-6330.792919475161	-3831.4593752579976	-7494.023815538127
0.00040064249036323666	0.003176258871598967	-0.0004934975374416595	-4277.614760133482	-3543.488216445162	1761.4459961543018
0.0001673462392946644	-0.0007720856524563408	-0.0027027013728979873	-6460.92021001214	7027.223704449757	-4940.270107086854
