0.006460671340918942	0.0014381569849758846	0.005386646504111638	-5439.287237773645	4330.553702216401	4858.564177935589
0.0044341053386227096	-0.004182669687212753	0.008014965626612922	7097.671447200221	3255.063123317895	-796.958696646524
-0.0001369936348260485	-0.00020679149188672724	0.0002976887499465281	2606.6629366706215	-2617.785302789422	4296.399884548361
-0.0005823253735819194	-0.0023247924805744626	-0.0022914930631976805	-6751.516607080768	-3797.834915661941	5932.195416900358
-0.00315858637746717	0.005399501932220515	-0.005637275906758214	-164.18393739124477	1859.7597794242972	-2145.525103685763
0.00020854882537582525	-0.00004157200175235147	-0.00035021729059164965	5626.752181086875	5282.142245072784	-5137.191582648681
-0.000834793264773252	0.000686190786558661	-7.986206672258318e-6	-2828.0954896616818	-909.3518677088883	3736.5738116129537
-0.0005008532991098842	0.0007803339014031328	0.0003051731462179785	5411.317324429973	-3624.9737579369003	6527.237316695581
-0.00374901429867947	0.002251123438558743	0.004641912390158828	1214.3420533736928	540.5193661595819	-4010.705004693441
-0.006310314126195927	-0.0016918200032070402	0.003936671784387245	-82.91611520287408	7220.267098094855	-5219.821303476264
0.00138921066159108	-0.000189504609756699	-0.0017548405565760224	2228.932141893893	-9050.80324708157	-477.45165887223106
-0.008308414598560505	0.0004485815651746492	-0.00010647952190278296	-3474.5880440301294	-2167.240800267018	556.5749189355109
0.005102870692467811	-0.0009099275641160831	-0.0030171679246644907	-517.329419704963	3446.5494690067612	-4160.1309303247
0.001763596109239834	0.00388740046864599	-0.004130228082812926	5840.378590199354	4122.075150933184	3632.041430007189
0.00043641434922337427	0.0008196015431179347	0.0005598986822287175	-2581.4511560193346	7997.468458027679	-2733.5949835574993
-0.0022179764042873943	0.004917190109430977	0.0010687884811317345	4984.436166558191	2191.992164443618	-4946.526241857635
-0.0002962799915324828	-0.002733774279852573	-0.0011318260971879706	-3820.028092141997	1120.5496008122545	-668.995065716041
0.002397131594784611	-0.0033026059684506098	0.00463587729031497	-3205.401062831839	758.0885009432111	-6709.871032376043
-0.009348467490528853	-0.0022520272511517927	-0.0022710118313201038	3161.7270349615474	2602.0542795459155	-5908.129739437849
0.004906327256749136	0.004012203522008323	-0.005126855053748222	-822.318682290207	3769.5412996164014	3331.9259218634215
-0.00037276830462246787	0.0017711824456312086	0.0016113014432983417	4313.80625125791	-4146.2883193460775	-3745.997306845666
-0.00030775581926930555	0.00008133163116450401	0.0005631147981033246	-6952.936025997577	766.6284292138682	-6808.679369678227
-0.00044973416345684753	-0.005025982602536306	0.0042245863469030625	695.2919991360382	-1896.6668233866008	1335.9051473384475
-0.0019384836972720818	-0.0006162118201635067	0.0006451871313482232	4331.469729405038	7484.2036266785835	325.40105548623126
0.004549657764046589	-0.004625987558352094	-0.004463347066040396	-3493.851999935574	6422.232978783318	-2914.618271434307
-0.0021829321657246986	0.010195897660132099	0.013088151074328888	4651.22310879675	-996.8315500180563	973.0962907271606
-0.00338905911757021	0.005201162818154826	-0.002015136332373713	3255.4130645495406	-857.3563895895913	-5760.649024378081
-0.0017038587221506558	-0.0018097231361170862	0.0020404751981316417	1605.26028155539	4539.735435264428	5037.099103938287
0.0004954797098249399	-0.001383218306529336	0.0006443501678471876	4248.556223646296	-3430.6020175942253	1995.0267349185851
-0.004499939507096598	-0.0017246796773156769	0.00364328438883588	2387.482531942825	1112.0544521276256	-1933.1000537228006
-0.00578088084471191	0.0069290339558394694	-0.011128270519126885	-4014.3013171168022	4317.3300090055145	-4815.6874357468905
-0.017737512663336494	-0.0011549861707867179	0.008430582755457432	1515.1389679504584	-434.9929074136769	-1706.2589534637198
-0.00248319574059207	-0.0019311571242097603	0.0019040264177715102	-1927.1036519242627	826.7711870556013	-1222.6018968354997
0.0015892366503022083	-0.0005559995904451542	-0.0005716220538438208	1458.315028197554	3042.736057513973	2617.54108474312
0.0006236137138643589	0.002934870861381012	-0.0035220276136114755	1751.5181987754047	-8658.040133400526	5513.946867485698
-0.00542511707556844	0.0005951359953930585	0.0006261601433863339	-797.7981785322705	2426.8939636002183	3539.344547537162
0.008805488722393272	-0.0044341472481749175	-0.016063091231068215	1562.095487719042	824.0826341141361	-1341.955483131064
0.0017749710913557743	0.002097337539149868	0.0011354316349459974	3445.2734491607944	5315.059417421196	1894.4180291615435
0.0011144075697583822	0.0035477072322114378	0.002690201243105671	-58.176713465449225	3422.075131319257	-4965.113957215036
-0.00022288621525279445	-0.0000872600764201896	-0.0005790399225862286	-4348.971077978338	-2069.1904028475233	-5970.0816357386075
-0.005374601498908854	-0.0020556887984621076	0.013999830435867638	-2930.6194574239794	-3284.6798468546945	2619.2133993404896
0.0018203219171933265	0.0013402974391239586	-0.0014088585857157518	-2565.7485678916387	505.7045675414957	2563.371401054171
-0.0018204322576722378	0.010881436300051688	-0.0013853088254202012	3692.7916768476784	-2075.146497622841	-2749.112950776693
0.006432928035866533	-0.005583850925059187	0.006081998198786022	3741.203352683295	2244.8774370749816	1955.449943474499
-0.00004713970599632299	-0.00019633659687118602	-0.00043835715096178854	1878.2254404385822	-107.01516385049261	-3043.443415256472
-0.00026711319302463607	0.00018499139500936467	-0.0004931239304484886	-7280.512079790857	-407.31624484502817	-1531.7327301397677
0.0021877723676685416	-0.0032919237846581696	-0.0005740100712286136	570.6099579504993	5130.662722395598	-4639.78968477033
-0.00030476139019315276	0.0008533532872274154	-0.0005275384790626118	-871.6954363100695	-3983.57703802467	-612.396469558192
-0.0012028516475509016	-0.00017504502530614095	-0.00014760939823390727	-2399.1378747844897	6413.113946292924	-1006.0996629079216
0.0012982602869162025	-0.00042008691724534144	-0.0001797623052274707	2527.672970182533	-8164.175114408656	3033.515757760866
-0.00734988883071593	0.006757448981129654	-0.006448539376665406	-1966.9734567317457	-4051.0320655465853	-170.30771508473882
4.3552873667143196e-6	1.765322557071329e-6	-4.254690276654009e-6	3702.7848640984794	-2891.0118236255194	4787.441478503624
-0.00128295293887787	0.0010473675909722685	0.0008223131649712986	-8606.177107558773	3642.2856969936556	5371.570258517197
0.003644786676102387	-0.005531306524521479	-0.012044087219019596	-4150.20880712837	334.30701749241894	2308.482420687136
0.0008874128808961816	0.0006163030356223231	-0.0024082310180233955	3464.1386295305706	-2776.7240255133097	-2212.22678474835
-0.0019823975844639784	0.004256288812597314	0.0057705431915113245	5078.501684393986	3116.2462069636226	-4312.248588164659
0.004817867604479528	-0.0002861114320439758	0.004218731436937121	5782.420541460101	-5815.442279881843	1527.0193113472335
0.0005019065793586293	0.002519466751509111	0.0011223875388220155	3670.206263353782	127.42624859717776	-242.87802230651388
0.0009975766962427239	-0.0033545155508033593	-0.00017351690795329292	-30.694842657033274	-2664.2028324891776	-961.2363684498921
0.001678805691261539	-0.0015577683670830273	0.0003439862768770974	-3982.496613280807	-389.3280041918846	-1941.1357784916222
-0.00026690527607685686	0.001493256465316195	-0.0014978217119376298	2373.1675733979605	3374.6767309360653	800.9540055819223
-0.0004100270269362675	-0.0031678708984239313	-0.0009489970683521617	-4156.716023797409	5684.275695959968	-1447.185809436562
-0.00017796161538347435	0.0030413047109663694	-0.0066172503451175065	7404.378009920069	2955.978893795676	2216.9224856184937
0.005132536315803608	0.0037805587294445536	-0.0017266751148138	-2607.258953782594	-3193.8039093783777	-1827.2283366312918
-0.004175977094931476	-0.0001298044621438888	0.0036081551150685667	-2929.663774357002	3845.7084970751994	-1366.9968169458375
-0.00016574006829264844	-0.0005116287802464592	-0.00037422478910620674	-3359.342910291753	5778.90526032994	4742.082960538808
-0.0017254161309784928	-0.00011183740646184185	-0.0012160879902156424	2147.0845700526206	5329.318770799375	-6707.999916467284
0.002469618766073498	-0.006580177835934308	-0.008300979642785112	-7614.656023370127	776.1814971283602	4445.882525883515
0.0012564727838015226	-0.00016607367031442802	0.0038778217718939603	5256.3488180673785	6493.882303191068	-6412.666283432661
-0.0031927728016658227	-0.004331384026107391	-0.004780201453353633	2960.1786172232332	-2238.8171368647545	5562.141600265062
0.0071925856670583335	0.013749399624403892	0.00008363186622972978	-2154.228420569012	3552.1642042291314	3672.4621828399654
-0.001559771638249184	-0.0028661727671591645	0.006007803033401701	-3381.707974186121	3136.219508298154	-3227.404381031798
0.0009393842638271478	0.003368018889327486	-0.0023208607778225734	4687.891861010614	4622.951587557114	-3176.1931079123196
-0.0019694713824956753	-0.0038168094898433187	-0.004285302121685491	-2118.5546405099976	4352.9739570041775	-7361.484459849941
0.0016746343273212933	0.0011170918309155846	0.0006383945515230037	895.901665685743	8624.231506823993	-6088.610004564646
-0.0048541991707524105	-0.00318494192451144	-0.0036867760386312034	-2567.8347203207795	3174.0697044880217	-1931.9546609087351
0.0006340246475506433	0.0016499135325830352	0.003484988910333266	1894.4788506383306	7306.5407740736655	3413.809619498131
0.0007924622797086103	-0.00011377929077124883	-0.0003537520644056461	-197.05869410151462	-689.8796172011273	-644.7168847217517
-0.0003140964074631981	-0.000358474777938786	0.00024178127414738732	-3765.776855837236	1341.6820843422668	-6504.835735113269
-0.001777831879861693	0.0014221218583220716	-0.0010654676687251298	-1990.0845377828061	-1042.1377768645716	-3621.099628415196
0.0009270642067829996	-0.0008279402332356898	0.00006251057786222664	-202.70976163641802	-5110.424788469475	-5300.366177440255
0.0024765685615209298	-0.00339706982508052	0.0009483430714724094	7573.598689585587	6599.290582849645	-4578.533532310287
-0.00714294325530907	-0.003739599726308509	-0.0012019180974907724	987.0300880711768	-206.66819219766575	419.6497894492102
-0.003024010354260489	-0.0017865432854886245	-0.001900654361532966	-2606.6690895361403	-754.3978257265929	-5387.855650880395
-0.001861365061192852	-0.002220250837825916	-0.002047802197263951	-133.58015915409985	8016.551653242867	-3739.986661930486
0.001887102801356781	-0.003915491344819271	0.00770423547526581	-946.673625124768	-3450.176469344585	3060.71951365909
0.00031007000988752777	-0.0018805843216076978	-0.0016637065907617009	3120.3242061899564	-4740.381944416998	-9852.549105573562
0.0003533921996021427	-0.00042337307919334497	0.0006581122494769311	-4822.904948027407	-229.83340213929165	5289.87564472195
0.0011228235498624587	-0.004151358845744602	-0.004015762619805061	4827.575165451099	-2135.003259898565	-3689.4758116593325
0.006515201823224876	-0.0030488333061070975	-0.002212661691317747	3179.2343074112273	4304.217931894639	2615.859692274896
-0.0018675346711638581	-0.006441282415514907	0.011838078700321998	-4437.333179160754	-214.25588013161308	6107.199028166809
-0.0003014147070281631	-0.0013992783834165454	0.00042769354456783797	-7226.628590461118	1797.3658782802845	1646.4789878096433
-0.0007114644620547277	0.0014455669558330016	-0.0013639120078689213	3105.70324065027	-481.2315362227231	1267.8277068227237
-0.006327503197027485	0.005908064717411148	-0.007337608239727314	1124.5692560274736	289.6493354781991	-999.7435775065009
0.0020044121265926067	-0.002017051872723934	0.0005563057040835614	2131.603915233346	2969.0582381172608	7084.804272459832
0.002580839299908483	0.000767558243814275	-0.00011525395466481714	-320.2478830880669	87.6662361841582	-556.7110379416947
0.0011832531581302526	0.00042373850286828	-0.0010748314046926458	-202.41028019170813	-4460.004232428498	3238.5045581658896
0.0005146559188038628	0.00048598026912824747	0.00036965845557062623	-1888.2447871899794	-3720.945447325524	3243.01586685634
-0.004556834806020539	0.002718663915130956	0.02117716036039139	3207.3236438202634	-27.074322414383676	-3230.6748062495726
0.0004244933300563827	0.0008538426262314697	-0.00041208439981674396	-4115.65694381891	5940.052529100824	6638.45280888731
0.0003879017322748025	-0.001125707238328867	-0.000847649043917	3889.144652105313	7105.543927581844	4201.207304175054
-0.00033754749373846385	0.0021536087940490535	-0.0013107853596470227	3324.97862770434	-1755.5510109311065	-2802.3878268176586
-0.0019138539072862354	0.00035179615049520536	0.0008422133495884763	-3459.6268840490225	-8800.431097120898	-777.2794685078838
0.0014848698131169908	-0.0011514420728132933	-0.0007234650267157901	4623.178406923253	-3709.7998796892957	117.8940443876449
0.0022162904701655247	-0.0006076882528671121	0.002194913494922252	7647.890695214944	7550.522970335044	3580.5878776118047
0.0018716943632848106	-0.0026053055993024887	0.0013620187144680147	-180.11495720160636	-4288.176194310089	8783.812089567446
-7.424947407763101e-6	0.0000324161473340081	0.0006453615406130055	-1165.236165754078	-3473.4336896638843	2336.0481532537856
0.00770961679041715	-0.0023262202476117223	0.0008084534654910118	2518.778604873313	-1197.7286505124175	7329.256734307859
-0.002771650162611004	0.0030020418374547587	-0.002712790710095811	2631.165954837536	4493.676512519239	664.9191253266277
-0.008156664479695179	0.004516559353138509	0.003081885882000231	3801.390403054889	-2475.586745871716	-3097.162137556335
-0.0018001754499645576	-0.00811235115629201	0.0007353478953855349	2116.3635250339453	2864.9519123840328	-6520.886139823893
-0.001798123131578409	-0.00197812846900387	-0.0008689750225479147	3844.576095443199	3912.670287808119	-1245.3002648327522
-0.0004844595342779475	0.000428137623685829	-0.00030724253041462726	-322.6849211095276	4645.684288338277	-2248.0590425633022
0.00037765781790078144	-0.0070950208738291415	0.005339769119987407	-3151.8885628910634	3967.744203699867	5982.79113084929
-0.0012509060057009122	-0.00045124133279104403	0.00283725405220333	1017.8553718396419	1309.4065040887322	-1673.4800612865195
0.0007134714186709866	-0.00035810034802085023	0.00019679896219893377	614.2751318906809	4443.491800834047	-7756.33428631255
0.005947367836712377	-0.006302993125649913	0.003950507493245826	-2733.7048255404675	6828.629500451308	776.3560401183015
-0.0032360689719576107	0.0023810218383932148	-0.0011801992035866669	2106.063046312902	2971.3348220979556	2467.6514734052525
-0.0056713443570763165	0.004062351721543464	0.009169658518199895	723.8048854117023	-403.43983180605295	842.1520987044282
-0.0006167899681204321	-0.00024278707836812867	-0.0009959470895824019	-6330.792919475161	-3831.4593752579976	-7494.023815538127
-0.00012019084297009665	0.0026554255382656338	-0.0010143308707749928	-4277.614760133482	-3543.488216445162	1761.4459961543018
